"","00","01","10","11"
"EV_n",0.716759640703287,0.728535087310356,0.702977362329441,0.745888645200072
"EV_y",0.283240359296713,0.271464912689644,0.297022637670559,0.254111354799928
"SD_n",0.0096652964218443,0.00791715439795642,0.0236854296377881,0.0187838152238813
"SD_y",0.0096652964218443,0.00791715439795642,0.0236854296377881,0.0187838152238813
"post.theta_n",1556.94036975082,2297.94036975083,260.940369750825,399.940369750825
"post.theta_y",615.252763533229,856.252763533229,110.252763533229,136.252763533229
"opt.theta_n",36.9403697508249,NA,NA,NA
"opt.theta_y",14.2527635332291,NA,NA,NA
"max.spread_n",1.02389856173813,NA,NA,NA
"max.spread_y",1.02389856173813,NA,NA,NA
