"","00","01","10","11"
"EV_n",0.754428264543922,0.763079379515732,0.755434059415306,0.776387915358472
"EV_y",0.245571735456078,0.236920620484268,0.244565940584694,0.223612084641528
"SD_n",0.0095980415112149,0.0119120517323509,0.00959429476530403,0.0122703170802181
"SD_y",0.0095980415112149,0.0119120517323509,0.00959429476530403,0.0122703170802181
"post.theta_n",1516.46722859731,971.467228597315,1515.46722859731,894.467228597315
"post.theta_y",493.620807425661,301.620807425661,490.620807425661,257.620807425661
"opt.theta_n",78.467228597315,NA,NA,NA
"opt.theta_y",24.6208074256611,NA,NA,NA
"max.spread_n",1.00417462621784,NA,NA,NA
"max.spread_y",1.00417462621784,NA,NA,NA
