"","00","01","10","11"
"EV_n",0.728229583080376,0.724856774809709,0.731064231213449,0.705899471814818
"EV_y",0.271770416919624,0.275143225190291,0.268935768786551,0.294100528185182
"SD_n",0.00980091068619957,0.0127997248048856,0.0100172338279112,0.0131898032917945
"SD_y",0.00980091068619957,0.0127997248048856,0.0100172338279112,0.0131898032917945
"post.theta_n",1499.66795927582,881.667959275819,1431.66795927582,841.667959275819
"post.theta_y",559.666066859588,334.666066859588,526.666066859588,350.666066859588
"opt.theta_n",71.6679592758194,NA,NA,NA
"opt.theta_y",27.6660668595881,NA,NA,NA
"max.spread_n",1.08435899287043,NA,NA,NA
"max.spread_y",1.08435899287043,NA,NA,NA
