"","00","01","10","11"
"EV_n",0.584830034749877,0.598739956169923,0.568918662723532,0.595100736694085
"EV_y",0.415169965250123,0.401260043830077,0.431081337276468,0.404899263305915
"SD_n",0.00739765448227197,0.0184240091874127,0.0164639541663747,0.0363085638239342
"SD_y",0.00739765448227197,0.0184240091874127,0.0164639541663747,0.0363085638239342
"post.theta_n",2594.17507261516,423.175072615163,514.175072615163,108.175072615163
"post.theta_y",1841.6009964519,283.600996451898,389.600996451898,73.6009964518985
"opt.theta_n",29.1750726151635,NA,NA,NA
"opt.theta_y",20.6009964518985,NA,NA,NA
"max.spread_n",0.854773124586937,NA,NA,NA
"max.spread_y",0.854773124586937,NA,NA,NA
