"","00","01","10","11"
"EV_n",0.766770921177031,0.778849969067322,0.759104770189377,0.741241541247923
"EV_y",0.233229078822969,0.221150030932678,0.240895229810623,0.258758458752077
"SD_n",0.0118120438683466,0.0104784155748491,0.0106286250766314,0.0101582388394559
"SD_y",0.0118120438683466,0.0104784155748491,0.0106286250766314,0.0101582388394559
"post.theta_n",982.030322591548,1221.03032259155,1228.03032259155,1377.03032259155
"post.theta_y",298.704634185481,346.704634185481,389.704634185481,480.704634185481
"opt.theta_n",56.0303225915485,NA,NA,NA
"opt.theta_y",17.7046341854811,NA,NA,NA
"max.spread_n",1.82240914948546,NA,NA,NA
"max.spread_y",1.82240914948546,NA,NA,NA
