"","00","01","10","11"
"EV_n",0.758313041414871,0.74921624972891,0.762347722704699,0.76254725129953
"EV_y",0.241686958585129,0.25078375027109,0.237652277295301,0.23745274870047
"SD_n",0.0133126408627673,0.0149105151916261,0.0102360940482566,0.00790566332277284
"SD_y",0.0133126408627673,0.0149105151916261,0.0102360940482566,0.00790566332277284
"post.theta_n",783.432651961545,632.432651961545,1317.43265196154,2208.43265196155
"post.theta_y",249.692995593989,211.692995593989,410.692995593989,687.692995593989
"opt.theta_n",89.4326519615449,NA,NA,NA
"opt.theta_y",28.692995593989,NA,NA,NA
"max.spread_n",0.584278456719089,NA,NA,NA
"max.spread_y",0.584278456719087,NA,NA,NA
