"","00","01","10","11"
"EV_n",0.72467262886874,0.723605951733369,0.717696616678222,0.740320939203298
"EV_y",0.27532737113126,0.276394048266631,0.282303383321778,0.259679060796702
"SD_n",0.0077562727099375,0.0122373427829017,0.0131227643974558,0.0184210162701957
"SD_y",0.0077562727099375,0.0122373427829017,0.0131227643974558,0.0184210162701957
"post.theta_n",2402.68034522019,965.680345220188,843.680345220188,418.680345220188
"post.theta_y",912.858629904241,368.858629904241,331.858629904241,146.858629904241
"opt.theta_n",65.680345220188,NA,NA,NA
"opt.theta_y",24.8586299042414,NA,NA,NA
"max.spread_n",0.717235602271247,NA,NA,NA
"max.spread_y",0.717235602271252,NA,NA,NA
