"","00","01","10","11"
"EV_n",0.726632874014475,0.729916100088408,0.704649433294463,0.757413703114059
"EV_y",0.273367125985525,0.270083899911592,0.295350566705537,0.242586296885941
"SD_n",0.00799568488890989,0.0129525517809173,0.011992557624556,0.0192456026465599
"SD_y",0.0079956848889099,0.0129525517809173,0.011992557624556,0.0192456026465599
"post.theta_n",2256.96711760067,856.967117600666,1018.96711760067,374.967117600666
"post.theta_y",849.095377385908,317.095377385908,427.095377385908,120.095377385908
"opt.theta_n",34.9671176006661,NA,NA,NA
"opt.theta_y",13.0953773859075,NA,NA,NA
"max.spread_n",1.6890965844869,NA,NA,NA
"max.spread_y",1.68909658448691,NA,NA,NA
