"","00","01","10","11"
"EV_n",0.728627890804649,0.721809296129232,0.725648078471849,0.695326743999702
"EV_y",0.271372109195351,0.278190703870768,0.274351921528151,0.304673256000298
"SD_n",0.00767424353383739,0.0116426017418684,0.0140649151256943,0.0216163750320808
"SD_y",0.00767424353383739,0.0116426017418684,0.0140649151256943,0.0216163750320808
"post.theta_n",2445.54841112446,1068.54841112446,729.548411124459,314.548411124459
"post.theta_y",910.826553363594,411.826553363594,275.826553363594,137.826553363595
"opt.theta_n",47.5484111244589,NA,NA,NA
"opt.theta_y",18.8265533635945,NA,NA,NA
"max.spread_n",1.13692193730915,NA,NA,NA
"max.spread_y",1.13692193730916,NA,NA,NA
