"","00","01","10","11"
"EV_n",0.722186540220599,0.737278524469424,0.717021548068597,0.716626914574737
"EV_y",0.277813459779401,0.262721475530576,0.282978451931403,0.283373085425263
"SD_n",0.00764736085057045,0.011571194024729,0.0140444201605729,0.0207934904041024
"SD_y",0.00764736085057045,0.011571194024729,0.0140444201605729,0.0207934904041024
"post.theta_n",2476.86471409075,1065.86471409075,736.864714090745,335.864714090745
"post.theta_y",952.809720625477,379.809720625477,290.809720625477,132.809720625477
"opt.theta_n",61.8647140907454,NA,NA,NA
"opt.theta_y",23.8097206254767,NA,NA,NA
"max.spread_n",0.790805805173751,NA,NA,NA
"max.spread_y",0.790805805173754,NA,NA,NA
