"","00","01","10","11"
"EV_n",0.764556828446758,0.763983566661506,0.758613154291166,0.747231196181098
"EV_y",0.235443171553242,0.236016433338494,0.241386845708834,0.252768803818902
"SD_n",0.00870808529487309,0.0141714690626937,0.00876086090112961,0.0153766136150982
"SD_y",0.00870808529487309,0.0141714690626937,0.00876086090112961,0.0153766136150982
"post.theta_n",1814.16717456549,685.167174565487,1809.16717456549,596.167174565487
"post.theta_y",558.667789515697,211.667789515697,575.667789515697,201.667789515697
"opt.theta_n",80.1671745654868,NA,NA,NA
"opt.theta_y",25.6677895156975,NA,NA,NA
"max.spread_n",0.719362626471812,NA,NA,NA
"max.spread_y",0.719362626471811,NA,NA,NA
