"","00","01","10","11"
"EV_n",0.722639041104797,0.730750109131293,0.716433289278226,0.726316933933767
"EV_y",0.277360958895203,0.269249890868707,0.283566710721774,0.273683066066233
"SD_n",0.0113635074514937,0.0104458246047209,0.0115946454179115,0.0107529204702398
"SD_y",0.0113635074514937,0.0104458246047209,0.0115946454179115,0.0107529204702398
"post.theta_n",1120.94288091574,1316.94288091574,1081.94288091574,1247.94288091574
"post.theta_y",430.236639086392,485.236639086392,428.236639086392,470.236639086392
"opt.theta_n",99.9428809157383,NA,NA,NA
"opt.theta_y",38.2366390863916,NA,NA,NA
"max.spread_n",0.649569625256002,NA,NA,NA
"max.spread_y",0.649569625256002,NA,NA,NA
