"","00","01","10","11"
"EV_n",0.721776595933504,0.727011829592584,0.72366616507465,0.725455441216203
"EV_y",0.278223404066496,0.272988170407416,0.27633383492535,0.274544558783797
"SD_n",0.00982012682651273,0.00987700896415671,0.0124875128511435,0.0126563345223676
"SD_y",0.00982012682651273,0.00987700896415671,0.0124875128511435,0.0126563345223676
"post.theta_n",1502.29925557527,1478.29925557527,927.299255575272,901.299255575272
"post.theta_y",579.091667931033,555.091667931033,354.091667931033,341.091667931033
"opt.theta_n",110.299255575272,NA,NA,NA
"opt.theta_y",42.0916679310326,NA,NA,NA
"max.spread_n",0.2657865445371,NA,NA,NA
"max.spread_y",0.2657865445371,NA,NA,NA
