"","00","01","10","11"
"EV_n",0.725174946396096,0.735440446250163,0.720990030112113,0.726849414164221
"EV_y",0.274825053603904,0.264559553749837,0.279009969887887,0.273150585835779
"SD_n",0.0082655361858378,0.0189269303392186,0.00908706224011246,0.0200649847220914
"SD_y",0.0082655361858378,0.0189269303392186,0.00908706224011246,0.0200649847220914
"post.theta_n",2114.71058407306,398.710584073062,1755.71058407306,357.710584073062
"post.theta_y",801.427920962924,143.427920962924,679.427920962924,134.427920962924
"opt.theta_n",64.7105840730616,NA,NA,NA
"opt.theta_y",24.4279209629238,NA,NA,NA
"max.spread_n",0.515828513094983,NA,NA,NA
"max.spread_y",0.515828513094981,NA,NA,NA
