"","00","01","10","11"
"EV_n",0.757047857440142,0.77281343848576,0.748149566288188,0.77246926063491
"EV_y",0.242952142559858,0.227186561514239,0.251850433711812,0.22753073936509
"SD_n",0.00723347047861279,0.0109279757684655,0.0141790879793357,0.0211962247286553
"SD_y",0.0072334704786128,0.0109279757684655,0.0141790879793357,0.0211962247286553
"post.theta_n",2660.42126813489,1135.42126813489,700.421268134893,301.421268134893
"post.theta_y",853.783602784046,333.783602784046,235.783602784046,88.7836027840459
"opt.theta_n",53.4212681348933,NA,NA,NA
"opt.theta_y",16.7836027840459,NA,NA,NA
"max.spread_n",0.98234793384521,NA,NA,NA
"max.spread_y",0.982347933845215,NA,NA,NA
