"","00","01","10","11"
"EV_n",0.767738724862321,0.756355259105133,0.742500547178084,0.765671651241936
"EV_y",0.232261275137679,0.243644740894866,0.257499452821916,0.234328348758064
"SD_n",0.00883139529302576,0.00822912960758876,0.0174305305411118,0.0157716920324935
"SD_y",0.00883139529302576,0.00822912960758875,0.0174305305411117,0.0157716920324935
"post.theta_n",1754.506793971,2057.506793971,466.506793970995,551.506793970995
"post.theta_y",530.784721427857,662.784721427857,161.784721427857,168.784721427857
"opt.theta_n",61.5067939709954,NA,NA,NA
"opt.theta_y",19.7847214278569,NA,NA,NA
"max.spread_n",0.961017780783997,NA,NA,NA
"max.spread_y",0.961017780783996,NA,NA,NA
