"","00","01","10","11"
"EV_n",0.747315671113021,0.76933865818561,0.769021372495421,0.75419348136278
"EV_y",0.252684328886979,0.23066134181439,0.230978627504579,0.24580651863722
"SD_n",0.0152239018547805,0.0107249876917439,0.0112209161893521,0.00838022632778461
"SD_y",0.0152239018547805,0.0107249876917439,0.0112209161893521,0.00838022632778461
"post.theta_n",608.13664841277,1186.13664841277,1084.13664841277,1990.13664841277
"post.theta_y",205.624753789644,355.624753789644,325.624753789644,648.624753789644
"opt.theta_n",71.1366484127703,NA,NA,NA
"opt.theta_y",22.6247537896437,NA,NA,NA
"max.spread_n",0.848706339941969,NA,NA,NA
"max.spread_y",0.848706339941962,NA,NA,NA
