"","00","01","10","11"
"EV_n",0.593805885573322,0.56826509530799,0.588935431416934,0.578258118612563
"EV_y",0.406194114426678,0.43173490469201,0.411064568583066,0.421741881387437
"SD_n",0.0102340130391155,0.0129411045915415,0.0123123794329077,0.0150272882076451
"SD_y",0.0102340130391155,0.0129411045915415,0.0123123794329077,0.0150272882076451
"post.theta_n",1366.91675868889,831.916758688894,939.916758688894,623.916758688894
"post.theta_y",935.042167449283,632.042167449283,656.042167449283,455.042167449283
"opt.theta_n",59.9167586888939,NA,NA,NA
"opt.theta_y",43.0421674492834,NA,NA,NA
"max.spread_n",1.10207812846421,NA,NA,NA
"max.spread_y",1.1020781284642,NA,NA,NA
