"","00","01","10","11"
"EV_n",0.721654472748832,0.721395584973028,0.734064026053728,0.7224145252857
"EV_y",0.278345527251168,0.278604415026972,0.265935973946272,0.2775854747143
"SD_n",0.0138613881545766,0.0107895837921518,0.0119263748198456,0.00912859351484758
"SD_y",0.0138613881545766,0.0107895837921518,0.0119263748198456,0.00912859351484758
"post.theta_n",753.726520401389,1244.72652040139,1006.72652040139,1737.72652040139
"post.theta_y",290.715867006524,480.715867006524,364.715867006524,667.715867006524
"opt.theta_n",93.726520401389,NA,NA,NA
"opt.theta_y",35.7158670065241,NA,NA,NA
"max.spread_n",0.557689036905062,NA,NA,NA
"max.spread_y",0.557689036905062,NA,NA,NA
