"","00","01","10","11"
"EV_n",0.725300914174366,0.727638565022108,0.706802308441932,0.734370169015689
"EV_y",0.274699085825634,0.272361434977892,0.293197691558068,0.265629830984311
"SD_n",0.00996696539579059,0.0083190293655219,0.0148115239028959,0.0189081555668263
"SD_y",0.00996696539579059,0.0083190293655219,0.0148115239028959,0.0189081555668263
"post.theta_n",1453.95568742349,2082.95568742349,666.955687423494,399.955687423494
"post.theta_y",550.668405844855,779.668405844855,276.668405844855,144.668405844855
"opt.theta_n",58.9556874234939,NA,NA,NA
"opt.theta_y",22.6684058448551,NA,NA,NA
"max.spread_n",0.900810989619751,NA,NA,NA
"max.spread_y",0.900810989619751,NA,NA,NA
