"","00","01","10","11"
"EV_n",0.725373744421832,0.865937179349318,0.723799213767744,0.723606940568581
"EV_y",0.274626255578168,0.134062820650682,0.276200786232256,0.276393059431419
"SD_n",0.0113518248753749,0.0806035983456617,0.00813900582555995,0.0116607911854233
"SD_y",0.0113518248753749,0.0806035983456617,0.00813900582555995,0.0116607911854233
"post.theta_n",1120.60698229862,14.6069822986207,2183.60698229862,1063.60698229862
"post.theta_y",424.26142645777,2.26142645777046,833.26142645777,406.26142645777
"opt.theta_n",3.60698229862069,NA,NA,NA
"opt.theta_y",1.26142645777046,NA,NA,NA
"max.spread_n",1.60168801568332,NA,NA,NA
"max.spread_y",1.60168801568332,NA,NA,NA
