"","00","01","10","11"
"EV_n",0.761265945624796,0.75879329538513,0.744031697479375,0.777239895096634
"EV_y",0.238734054375204,0.24120670461487,0.255968302520625,0.222760104903366
"SD_n",0.00871459082852239,0.0093377488088865,0.0143019706609871,0.0136732756210598
"SD_y",0.00871459082852239,0.0093377488088865,0.0143019706609871,0.0136732756210598
"post.theta_n",1821.0071871798,1592.0071871798,692.007187179795,719.007187179795
"post.theta_y",571.070374736145,506.070374736145,238.070374736145,206.070374736145
"opt.theta_n",60.0071871797953,NA,NA,NA
"opt.theta_y",19.0703747361448,NA,NA,NA
"max.spread_n",1.18705648852752,NA,NA,NA
"max.spread_y",1.18705648852752,NA,NA,NA
