"","00","01","10","11"
"EV_n",0.595223011868444,0.591995415595148,0.573123319693283,0.589303268877176
"EV_y",0.404776988131557,0.408004584404852,0.426876680306717,0.410696731122824
"SD_n",0.0128275469869878,0.016621862253757,0.00971865965744067,0.0125639694618548
"SD_y",0.0128275469869878,0.016621862253757,0.00971865965744067,0.0125639694618548
"post.theta_n",870.946158230149,516.946158230149,1483.94615823015,902.946158230149
"post.theta_y",592.280465848434,356.280465848434,1105.28046584843,629.280465848434
"opt.theta_n",62.9461582301492,NA,NA,NA
"opt.theta_y",44.2804658484343,NA,NA,NA
"max.spread_n",0.980195583394156,NA,NA,NA
"max.spread_y",0.980195583394156,NA,NA,NA
