"","00","01","10","11"
"EV_n",0.725670263707589,0.72613212372405,0.721345533776421,0.736066099613522
"EV_y",0.274329736292411,0.27386787627595,0.278654466223579,0.263933900386478
"SD_n",0.00912690923257012,0.0201906198502549,0.00823668053385638,0.0188316345083974
"SD_y",0.00912690923257012,0.0201906198502549,0.00823668053385638,0.0188316345083974
"post.theta_n",1733.49387744955,353.493877449548,2136.49387744955,402.493877449548
"post.theta_y",655.323694587639,133.323694587639,825.323694587639,144.323694587639
"opt.theta_n",64.493877449548,NA,NA,NA
"opt.theta_y",24.3236945876389,NA,NA,NA
"max.spread_n",0.54383015027428,NA,NA,NA
"max.spread_y",0.54383015027428,NA,NA,NA
