"","00","01","10","11"
"EV_n",0.726451590217453,0.736228251911876,0.722951778991108,0.717600187183204
"EV_y",0.273548409782547,0.263771748088124,0.277048221008892,0.282399812816796
"SD_n",0.0103196464885551,0.0166204682710474,0.0084321642875082,0.0137555858861484
"SD_y",0.0103196464885551,0.0166204682710474,0.0084321642875082,0.0137555858861484
"post.theta_n",1354.83094614235,516.830946142349,2035.83094614235,767.830946142349
"post.theta_y",510.167306166246,185.167306166246,780.167306166246,302.167306166246
"opt.theta_n",76.8309461423489,NA,NA,NA
"opt.theta_y",29.1673061662456,NA,NA,NA
"max.spread_n",0.613248338058392,NA,NA,NA
"max.spread_y",0.613248338058392,NA,NA,NA
