"","00","01","10","11"
"EV_n",0.764924535294252,0.74621728821588,0.76307622278376,0.751431053806197
"EV_y",0.235075464705748,0.25378271178412,0.23692377721624,0.248568946193803
"SD_n",0.00922421266067274,0.0155090544314878,0.00827326561106418,0.0144678934626632
"SD_y",0.00922421266067274,0.0155090544314878,0.00827326561106418,0.0144678934626632
"post.theta_n",1615.77290480637,586.772904806366,2014.77290480637,669.772904806366
"post.theta_y",496.556913696329,199.556913696329,625.556913696329,221.556913696329
"opt.theta_n",75.7729048063657,NA,NA,NA
"opt.theta_y",24.5569136963285,NA,NA,NA
"max.spread_n",0.75635972428008,NA,NA,NA
"max.spread_y",0.756359724280082,NA,NA,NA
