"","00","01","10","11"
"EV_n",0.589136567480018,0.575103609068487,0.585531752487353,0.612695756889091
"EV_y",0.410863432519983,0.424896390931513,0.414468247512647,0.387304243110909
"SD_n",0.0094229938501026,0.00962801582983997,0.0223677571950509,0.0236000215847137
"SD_y",0.0094229938501026,0.00962801582983997,0.0223677571950509,0.0236000215847137
"post.theta_n",1605.43339866325,1515.43339866325,283.433398663252,260.433398663252
"post.theta_y",1119.62813593196,1119.62813593196,200.62813593196,164.62813593196
"opt.theta_n",35.4333986632521,NA,NA,NA
"opt.theta_y",24.6281359319602,NA,NA,NA
"max.spread_n",1.13133819345403,NA,NA,NA
"max.spread_y",1.13133819345403,NA,NA,NA
