"","00","01","10","11"
"EV_n",0.763077755898875,0.760065026442652,0.760164667408505,0.754575676067489
"EV_y",0.236922244101125,0.239934973557348,0.239835332591495,0.245424323932511
"SD_n",0.0103515438409503,0.00718436790773647,0.020731438550367,0.0154364055581824
"SD_y",0.0103515438409503,0.00718436790773647,0.020731438550367,0.0154364055581824
"post.theta_n",1286.69522893942,2684.69522893942,321.695228939424,585.695228939424
"post.theta_y",399.496275127876,847.496275127876,101.496275127876,190.496275127876
"opt.theta_n",73.6952289394239,NA,NA,NA
"opt.theta_y",23.496275127876,NA,NA,NA
"max.spread_n",0.32969196967914,NA,NA,NA
"max.spread_y",0.329691969679139,NA,NA,NA
