"","00","01","10","11"
"EV_n",0.72455559293198,0.719348238440776,0.728134112356002,0.725211001573434
"EV_y",0.27544440706802,0.280651761559224,0.271865887643998,0.274788998426566
"SD_n",0.00917462017130485,0.0116834485459427,0.010768810248141,0.0137634187889885
"SD_y",0.00917462017130485,0.0116834485459427,0.010768810248141,0.0137634187889885
"post.theta_n",1717.18856913152,1063.18856913152,1242.18856913152,762.188569131516
"post.theta_y",652.800132746772,414.800132746772,463.800132746772,288.800132746772
"opt.theta_n",104.188569131516,NA,NA,NA
"opt.theta_y",39.8001327467719,NA,NA,NA
"max.spread_n",0.391313586566237,NA,NA,NA
"max.spread_y",0.391313586566234,NA,NA,NA
