"","00","01","10","11"
"EV_n",0.719859081632963,0.724745036054871,0.745182827342277,0.729236643880316
"EV_y",0.280140918367037,0.275254963945129,0.254817172657723,0.270763356119684
"SD_n",0.00725276175232223,0.0119898477909451,0.0150737967639449,0.030907750859402
"SD_y",0.00725276175232223,0.0119898477909451,0.0150737967639449,0.030907750859402
"post.theta_n",2758.99810867955,1004.99810867955,621.998108679551,149.998108679551
"post.theta_y",1073.69384322429,381.693843224294,212.693843224294,55.6938432242938
"opt.theta_n",41.9981086795513,NA,NA,NA
"opt.theta_y",15.6938432242938,NA,NA,NA
"max.spread_n",1.13424313428614,NA,NA,NA
"max.spread_y",1.13424313428614,NA,NA,NA
