"","00","01","10","11"
"EV_n",0.578232409748977,0.568470436522277,0.608713622266485,0.59705311277375
"EV_y",0.421767590251023,0.431529563477723,0.391286377733515,0.40294688722625
"SD_n",0.0109960384070903,0.0112682662125192,0.0141774148777354,0.0142606843298991
"SD_y",0.0109960384070903,0.0112682662125192,0.0141774148777354,0.0142606843298991
"post.theta_n",1165.70912624439,1097.70912624439,720.709126244389,705.709126244389
"post.theta_y",850.278055709746,833.278055709746,463.278055709746,476.278055709746
"opt.theta_n",41.7091262443894,NA,NA,NA
"opt.theta_y",29.2780557097463,NA,NA,NA
"max.spread_n",1.58153305472417,NA,NA,NA
"max.spread_y",1.58153305472417,NA,NA,NA
