"","00","01","10","11"
"EV_n",0.741656213871273,0.718706770022989,0.725859752485853,0.721710438462268
"EV_y",0.258343786128727,0.281293229977011,0.274140247514147,0.278289561537732
"SD_n",0.0134446927735327,0.0100515678787491,0.0157517997036486,0.0088609671359444
"SD_y",0.0134446927735327,0.0100515678787491,0.0157517997036486,0.00886096713594439
"post.theta_n",785.401312537008,1437.40131253701,581.401312537008,1845.40131253701
"post.theta_y",273.581674253322,562.581674253322,219.581674253322,711.581674253322
"opt.theta_n",70.4013125370078,NA,NA,NA
"opt.theta_y",26.5816742533218,NA,NA,NA
"max.spread_n",0.976727496681699,NA,NA,NA
"max.spread_y",0.976727496681692,NA,NA,NA
