"","00","01","10","11"
"EV_n",0.753514445564013,0.708040487349423,0.708304101127933,0.732273137063936
"EV_y",0.246485554435987,0.291959512650577,0.291695898872067,0.267726862936064
"SD_n",0.0193434865609889,0.0128169473999496,0.0131523673606368,0.00773899149096849
"SD_y",0.0193434865609889,0.0128169473999496,0.0131523673606368,0.00773899149096849
"post.theta_n",373.275355378755,890.275355378755,845.275355378755,2396.27535537876
"post.theta_y",122.103807656872,367.103807656872,348.103807656872,876.103807656872
"opt.theta_n",34.275355378755,NA,NA,NA
"opt.theta_y",13.1038076568716,NA,NA,NA
"max.spread_n",1.41397215814381,NA,NA,NA
"max.spread_y",1.41397215814381,NA,NA,NA
