"","00","01","10","11"
"EV_n",0.59994719561081,0.584506070278288,0.571811700362089,0.58479534398946
"EV_y",0.40005280438919,0.415493929721712,0.428188299637911,0.41520465601054
"SD_n",0.0172966040616598,0.0113020562935499,0.0149040483690279,0.00964847368403481
"SD_y",0.0172966040616598,0.0113020562935499,0.0149040483690279,0.00964847368403481
"post.theta_n",480.706507894487,1110.70650789449,629.706507894487,1524.70650789449
"post.theta_y",320.541520950913,789.541520950913,471.541520950913,1082.54152095091
"opt.theta_n",55.7065078944867,NA,NA,NA
"opt.theta_y",39.5415209509132,NA,NA,NA
"max.spread_n",0.873755440492484,NA,NA,NA
"max.spread_y",0.87375544049248,NA,NA,NA
