"","00","01","10","11"
"EV_n",0.721467260860535,0.725339975612794,0.721996442135613,0.725751460357081
"EV_y",0.278532739139465,0.274660024387206,0.278003557864387,0.274248539642919
"SD_n",0.0123115707794132,0.00769012314593507,0.02016198860517,0.012412940513361
"SD_y",0.0123115707794132,0.00769012314593507,0.02016198860517,0.012412940513361
"post.theta_n",955.773246486082,2442.77324648608,355.773246486082,936.773246486082
"post.theta_y",368.989910952382,924.989910952382,136.989910952382,353.989910952382
"opt.theta_n",80.7732464860821,NA,NA,NA
"opt.theta_y",30.989910952382,NA,NA,NA
"max.spread_n",0.193619338777669,NA,NA,NA
"max.spread_y",0.193619338777672,NA,NA,NA
