"","00","01","10","11"
"EV_n",0.592647637029758,0.579107267468861,0.589555128780055,0.551908872102847
"EV_y",0.407352362970242,0.420892732531139,0.410444871219945,0.448091127897153
"SD_n",0.00918560442640834,0.0115686841128916,0.0158663901054773,0.0195625972445565
"SD_y",0.00918560442640834,0.0115686841128916,0.0158663901054773,0.0195625972445565
"post.theta_n",1695.10288730162,1054.10288730162,566.102887301618,356.102887301618
"post.theta_y",1165.11755632854,766.117556328538,394.117556328538,289.117556328538
"opt.theta_n",37.1028873016182,NA,NA,NA
"opt.theta_y",27.1175563285378,NA,NA,NA
"max.spread_n",1.4170891589388,NA,NA,NA
"max.spread_y",1.4170891589388,NA,NA,NA
