"","00","01","10","11"
"EV_n",0.769540262759832,0.720857827006974,0.772338935297509,0.736555748847515
"EV_y",0.230459737240168,0.279142172993026,0.227661064702491,0.263444251152485
"SD_n",0.00852637620798334,0.211910964570567,0.0100137748445676,0.0102428837979114
"SD_y",0.00852637620798334,0.211910964570567,0.0100137748445676,0.0102428837979114
"post.theta_n",1876.50925606108,2.50925606108109,1353.50925606108,1361.50925606108
"post.theta_y",561.971674528935,0.971674528934985,398.971674528935,486.971674528935
"opt.theta_n",2.50925606108109,NA,NA,NA
"opt.theta_y",0.971674528934985,NA,NA,NA
"max.spread_n",1.76649007526617,NA,NA,NA
"max.spread_y",1.76649007526617,NA,NA,NA
