"","00","01","10","11"
"EV_n",0.761986980402673,0.751585553766893,0.757340203011314,0.775634002250733
"EV_y",0.238013019597327,0.248414446233107,0.242659796988686,0.224365997749267
"SD_n",0.00876555238216156,0.0194324994908536,0.00796001364684832,0.0172120171928838
"SD_y",0.00876555238216156,0.0194324994908536,0.00796001364684832,0.0172120171928838
"post.theta_n",1797.84897971365,370.848979713649,2195.84897971365,454.848979713649
"post.theta_y",561.573196717205,122.573196717205,703.573196717205,131.573196717205
"opt.theta_n",58.848979713649,NA,NA,NA
"opt.theta_y",18.5731967172053,NA,NA,NA
"max.spread_n",0.726751026005563,NA,NA,NA
"max.spread_y",0.726751026005564,NA,NA,NA
