"","00","01","10","11"
"EV_n",0.758683082032899,0.763641393679048,0.75066940998258,0.761504440018931
"EV_y",0.241316917967101,0.236358606320952,0.24933059001742,0.238495559981069
"SD_n",0.0146096812066219,0.0091821898898682,0.0134751307649631,0.00853221573833935
"SD_y",0.0146096812066219,0.0091821898898682,0.0134751307649631,0.00853221573833935
"post.theta_n",650.010667517214,1634.01066751721,773.010667517214,1899.01066751721
"post.theta_y",206.75111208581,505.75111208581,256.75111208581,594.751112085811
"opt.theta_n",93.010667517214,NA,NA,NA
"opt.theta_y",29.7511120858105,NA,NA,NA
"max.spread_n",0.57252946604267,NA,NA,NA
"max.spread_y",0.572529466042671,NA,NA,NA
