"","00","01","10","11"
"EV_n",0.728140817405463,0.719707087963463,0.725555572852132,0.69949233516293
"EV_y",0.271859182594537,0.280292912036537,0.274444427147868,0.300507664837071
"SD_n",0.00850698381956107,0.0204936129211649,0.00876939577711784,0.0204767798682393
"SD_y",0.00850698381956107,0.0204936129211649,0.00876939577711784,0.0204767798682393
"post.theta_n",1990.97013406214,344.970134062139,1877.97013406214,349.970134062139
"post.theta_y",743.350050262142,134.350050262142,710.350050262142,150.350050262142
"opt.theta_n",48.9701340621388,NA,NA,NA
"opt.theta_y",19.3500502621425,NA,NA,NA
"max.spread_n",0.988432094296715,NA,NA,NA
"max.spread_y",0.988432094296719,NA,NA,NA
