"","00","01","10","11"
"EV_n",0.580303387454787,0.580301186324184,0.59101992103097,0.617536971829338
"EV_y",0.419696612545213,0.419698813675816,0.40898007896903,0.382463028170662
"SD_n",0.00885795117288751,0.0114275800908835,0.0172108649337467,0.021821178325484
"SD_y",0.00885795117288751,0.0114275800908835,0.0172108649337467,0.021821178325484
"post.theta_n",1800.6909217938,1081.6909217938,481.690921793798,305.690921793798
"post.theta_y",1302.3254670845,782.3254670845,333.3254670845,189.3254670845
"opt.theta_n",36.6909217937982,NA,NA,NA
"opt.theta_y",25.3254670845,NA,NA,NA
"max.spread_n",1.21364539944091,NA,NA,NA
"max.spread_y",1.21364539944091,NA,NA,NA
