"","00","01","10","11"
"EV_n",0.765422066503025,0.762009538423762,0.741184923521234,0.731090079901145
"EV_y",0.234577933496974,0.237990461576238,0.258815076478766,0.268909920098855
"SD_n",0.00810537951573966,0.00829599992469452,0.0202455653976565,0.0217127559858784
"SD_y",0.00810537951573966,0.00829599992469452,0.0202455653976564,0.0217127559858784
"post.theta_n",2091.14172606364,2007.14172606364,346.14172606364,304.14172606364
"post.theta_y",640.86956231927,626.86956231927,120.86956231927,111.86956231927
"opt.theta_n",41.1417260636397,NA,NA,NA
"opt.theta_y",13.8695623192697,NA,NA,NA
"max.spread_n",1.1513793878902,NA,NA,NA
"max.spread_y",1.1513793878902,NA,NA,NA
