"","00","01","10","11"
"EV_n",0.589168148883948,0.582495895448743,0.582199113796257,0.552533749744048
"EV_y",0.410831851116052,0.417504104551257,0.417800886203743,0.447466250255952
"SD_n",0.00839732976035032,0.0138512426529939,0.014502143221306,0.0237429145557108
"SD_y",0.00839732976035032,0.0138512426529939,0.014502143221306,0.0237429145557108
"post.theta_n",2021.77895294402,737.778952944022,672.778952944022,241.778952944022
"post.theta_y",1409.80328172675,528.803281726751,482.803281726751,195.803281726751
"opt.theta_n",37.7789529440217,NA,NA,NA
"opt.theta_y",27.8032817267507,NA,NA,NA
"max.spread_n",1.13982951652902,NA,NA,NA
"max.spread_y",1.13982951652903,NA,NA,NA
