"","00","01","10","11"
"EV_n",0.593321524905346,0.565363880633375,0.579645481591579,0.591161349280026
"EV_y",0.406678475094654,0.434636119366625,0.420354518408421,0.408838650719973
"SD_n",0.0110040389367569,0.0241974168712477,0.00867371651821867,0.0190116836540909
"SD_y",0.0110040389367569,0.0241974168712477,0.00867371651821867,0.0190116836540909
"post.theta_n",1181.70523146545,236.705231465449,1876.70523146545,394.705231465449
"post.theta_y",809.972437154394,181.972437154394,1360.97243715439,272.972437154394
"opt.theta_n",41.705231465449,NA,NA,NA
"opt.theta_y",29.9724371543944,NA,NA,NA
"max.spread_n",0.794218410296907,NA,NA,NA
"max.spread_y",0.794218410296907,NA,NA,NA
