"","00","01","10","11"
"EV_n",0.590540936483344,0.60515813296854,0.57675592886292,0.598539570133981
"EV_y",0.409459063516656,0.39484186703146,0.42324407113708,0.401460429866019
"SD_n",0.0133755481416995,0.0246397980289564,0.00818967494010155,0.0159665791160837
"SD_y",0.0133755481416995,0.0246397980289564,0.00818967494010155,0.0159665791160837
"post.theta_n",797.564623367445,237.564623367445,2098.56462336745,563.564623367445
"post.theta_y",553.001567889205,155.001567889205,1540.0015678892,378.001567889205
"opt.theta_n",43.5646233674451,NA,NA,NA
"opt.theta_y",30.0015678892048,NA,NA,NA
"max.spread_n",0.90178059977324,NA,NA,NA
"max.spread_y",0.901780599773236,NA,NA,NA
