"","00","01","10","11"
"EV_n",0.762159828811648,0.772523991213898,0.760117401901603,0.746868801897732
"EV_y",0.237840171188352,0.227476008786102,0.239882598098397,0.253131198102268
"SD_n",0.00969530995922551,0.0124078283585268,0.00938442302214884,0.0120665402050646
"SD_y",0.00969530995922551,0.0124078283585268,0.00938442302214883,0.0120665402050646
"post.theta_n",1469.0232164803,881.023216480302,1573.0232164803,969.023216480302
"post.theta_y",458.424493235373,259.424493235373,496.424493235373,328.424493235373
"opt.theta_n",77.0232164803025,NA,NA,NA
"opt.theta_y",24.4244932353731,NA,NA,NA
"max.spread_n",1.04824724076156,NA,NA,NA
"max.spread_y",1.04824724076156,NA,NA,NA
