"","00","01","10","11"
"EV_n",0.765008936981664,0.773227906583882,0.756773419245885,0.751538592754583
"EV_y",0.234991063018336,0.226772093416118,0.243226580754115,0.248461407245417
"SD_n",0.0112904295977011,0.0118664231076782,0.00938402296822408,0.0104064994236846
"SD_y",0.0112904295977011,0.0118664231076782,0.00938402296822408,0.0104064994236846
"post.theta_n",1078.0908618624,962.090861862404,1581.0908618624,1295.0908618624
"post.theta_y",331.161775258414,282.161775258414,508.161775258414,428.161775258414
"opt.theta_n",83.0908618624035,NA,NA,NA
"opt.theta_y",26.1617752584138,NA,NA,NA
"max.spread_n",0.973797390026265,NA,NA,NA
"max.spread_y",0.973797390026264,NA,NA,NA
