"","00","01","10","11"
"EV_n",0.720410337258459,0.72004456979364,0.729844644398328,0.715281507380653
"EV_y",0.279589662741541,0.279955430206359,0.270155355601672,0.284718492619347
"SD_n",0.00899716436050238,0.0208606533028003,0.00823394504245097,0.0197477352692698
"SD_y",0.00899716436050238,0.0208606533028003,0.00823394504245097,0.0197477352692698
"post.theta_n",1791.82296584304,332.822965843035,2121.82296584304,372.822965843035
"post.theta_y",695.402540473081,129.402540473081,785.402540473081,148.402540473081
"opt.theta_n",62.8229658430352,NA,NA,NA
"opt.theta_y",24.4025404730805,NA,NA,NA
"max.spread_n",0.547515944519034,NA,NA,NA
"max.spread_y",0.547515944519038,NA,NA,NA
