"","00","01","10","11"
"EV_n",0.758887194679732,0.772718965017322,0.758019300136333,0.76833333215775
"EV_y",0.241112805320268,0.227281034982678,0.241980699863667,0.23166666784225
"SD_n",0.00735673103718692,0.0173138581593149,0.00957462282362357,0.0215056602663195
"SD_y",0.00735673103718692,0.0173138581593149,0.00957462282362357,0.0215056602663195
"post.theta_n",2564.93576191194,451.935761911944,1515.93576191194,294.935761911944
"post.theta_y",814.92857088182,132.92857088182,483.92857088182,88.9285708818198
"opt.theta_n",60.9357619119439,NA,NA,NA
"opt.theta_y",18.9285708818198,NA,NA,NA
"max.spread_n",0.560658289407681,NA,NA,NA
"max.spread_y",0.56065828940768,NA,NA,NA
