"","00","01","10","11"
"EV_n",0.756972897335447,0.755898216828424,0.758440497875899,0.776766922851343
"EV_y",0.243027102664553,0.244101783171576,0.241559502124102,0.223233077148657
"SD_n",0.00923534268165368,0.0150753427340752,0.00857276313189952,0.0134755598697323
"SD_y",0.00923534268165368,0.0150753427340752,0.00857276313189952,0.0134755598697323
"post.theta_n",1631.95410850666,612.954108506656,1889.95410850666,740.954108506656
"post.theta_y",523.940923206041,197.940923206041,601.940923206041,212.940923206041
"opt.theta_n",72.9541085066563,NA,NA,NA
"opt.theta_y",22.9409232060414,NA,NA,NA
"max.spread_n",0.871564900210785,NA,NA,NA
"max.spread_y",0.871564900210795,NA,NA,NA
