"","00","01","10","11"
"EV_n",0.584496092161145,0.580642788275234,0.61392030638,0.585847518659274
"EV_y",0.415503907838855,0.419357211724766,0.386079693620001,0.414152481340726
"SD_n",0.0104031263795574,0.0088341969497309,0.0241907874051785,0.0218538043912553
"SD_y",0.0104031263795574,0.00883419694973089,0.0241907874051785,0.0218538043912553
"post.theta_n",1311.04322733532,1811.04322733532,248.043227335325,297.043227335325
"post.theta_y",931.988411230142,1307.98841123014,155.988411230142,209.988411230142
"opt.theta_n",36.0432273353245,NA,NA,NA
"opt.theta_y",24.9884112301422,NA,NA,NA
"max.spread_n",1.00764674850841,NA,NA,NA
"max.spread_y",1.00764674850841,NA,NA,NA
