"","00","01","10","11"
"EV_n",0.729910290231162,0.72543601513042,0.73481358923182,0.71946475569538
"EV_y",0.270089709768838,0.27456398486958,0.26518641076818,0.28053524430462
"SD_n",0.0195054258145924,0.0126833032662439,0.0121171934054169,0.00775722477153942
"SD_y",0.0195054258145924,0.0126833032662439,0.0121171934054169,0.00775722477153942
"post.theta_n",377.482817286445,897.482817286445,974.482817286445,2412.48281728645
"post.theta_y",139.680486668205,339.680486668205,351.680486668205,940.680486668205
"opt.theta_n",73.4828172864452,NA,NA,NA
"opt.theta_y",27.6804866682047,NA,NA,NA
"max.spread_n",0.77229096216947,NA,NA,NA
"max.spread_y",0.772290962169467,NA,NA,NA
