"","00","01","10","11"
"EV_n",0.7496368203209,0.771885022007745,0.764586265491219,0.77226576099634
"EV_y",0.2503631796791,0.228114977992255,0.235413734508781,0.22773423900366
"SD_n",0.00800937792873996,0.0101424881118246,0.0128288598076599,0.0163158115008098
"SD_y",0.00800937792873996,0.0101424881118246,0.0128288598076599,0.0163158115008098
"post.theta_n",2192.43252546519,1320.43252546519,835.432525465189,509.432525465189
"post.theta_y",732.22707773662,390.227077736621,257.227077736621,150.227077736621
"opt.theta_n",68.4325254651889,NA,NA,NA
"opt.theta_y",21.2270777366205,NA,NA,NA
"max.spread_n",1.22567022239623,NA,NA,NA
"max.spread_y",1.22567022239622,NA,NA,NA
