"","00","01","10","11"
"EV_n",0.725247353709802,0.725071183482214,0.732145663494317,0.717425647441467
"EV_y",0.274752646290198,0.274928816517786,0.267854336505683,0.282574352558533
"SD_n",0.0119332507539101,0.00723684060517765,0.0249394479546367,0.0155974788811636
"SD_y",0.0119332507539101,0.00723684060517765,0.0249394479546367,0.0155974788811636
"post.theta_n",1014.11260260385,2759.11260260385,230.112602603851,597.112602603851
"post.theta_y",384.186332809617,1046.18633280962,84.1863328096169,235.186332809617
"opt.theta_n",58.1126026038513,NA,NA,NA
"opt.theta_y",22.1863328096169,NA,NA,NA
"max.spread_n",0.36312609765598,NA,NA,NA
"max.spread_y",0.363126097655984,NA,NA,NA
