"","00","01","10","11"
"EV_n",0.762893996329241,0.75910618841829,0.771506334385789,0.751487867898123
"EV_y",0.237106003670759,0.24089381158171,0.228493665614211,0.248512132101877
"SD_n",0.00980125957518895,0.00799899449938095,0.016148929015645,0.013531361201219
"SD_y",0.00980125957518895,0.00799899449938095,0.016148929015645,0.013531361201219
"post.theta_n",1435.74217494306,2168.74217494306,520.742174943059,765.742174943059
"post.theta_y",446.225938387639,688.225938387639,154.225938387639,253.225938387639
"opt.theta_n",76.7421749430593,NA,NA,NA
"opt.theta_y",24.2259383876392,NA,NA,NA
"max.spread_n",0.674470038581105,NA,NA,NA
"max.spread_y",0.674470038581105,NA,NA,NA
