"","00","01","10","11"
"EV_n",0.732688523550138,0.721493627445294,0.713536300000845,0.730202220955166
"EV_y",0.267311476449862,0.278506372554706,0.286463699999155,0.269797779044834
"SD_n",0.0131606425481532,0.0114310201528119,0.0112543139914846,0.00943348868389871
"SD_y",0.0131606425481532,0.0114310201528119,0.0112543139914846,0.00943348868389871
"post.theta_n",827.785783594529,1108.78578359453,1150.78578359453,1615.78578359453
"post.theta_y",302.00642276297,428.00642276297,462.00642276297,597.00642276297
"opt.theta_n",83.7857835945292,NA,NA,NA
"opt.theta_y",32.0064227629704,NA,NA,NA
"max.spread_n",0.805591643338355,NA,NA,NA
"max.spread_y",0.805591643338355,NA,NA,NA
