"","00","01","10","11"
"EV_n",0.567365943283612,0.591442687737344,0.593828613448409,0.591559928668943
"EV_y",0.432634056716388,0.408557312262656,0.406171386551591,0.408440071331057
"SD_n",0.0108081439832804,0.0159295286814608,0.0102577568402244,0.0150957760350435
"SD_y",0.0108081439832804,0.0159295286814608,0.0102577568402244,0.0150957760350435
"post.theta_n",1191.62129587548,562.621295875485,1360.62129587548,626.621295875485
"post.theta_y",908.64804524678,388.64804524678,930.64804524678,432.64804524678
"opt.theta_n",54.6212958754849,NA,NA,NA
"opt.theta_y",38.6480452467801,NA,NA,NA
"max.spread_n",1.25618507304803,NA,NA,NA
"max.spread_y",1.25618507304803,NA,NA,NA
