"","00","01","10","11"
"EV_n",0.585669020778511,0.595586029845762,0.576773712156893,0.601554438469416
"EV_y",0.414330979221489,0.404413970154238,0.423226287843107,0.398445561530584
"SD_n",0.0102751629309819,0.0190547590772177,0.00946054283200955,0.0185924088724867
"SD_y",0.0102751629309819,0.0190547590772177,0.00946054283200955,0.0185924088724867
"post.theta_n",1345.50550603257,394.505506032571,1572.50550603257,416.505506032571
"post.theta_y",951.876561818711,267.876561818711,1153.87656181871,275.876561818711
"opt.theta_n",51.5055060325705,NA,NA,NA
"opt.theta_y",35.8765618187108,NA,NA,NA
"max.spread_n",0.88335539780474,NA,NA,NA
"max.spread_y",0.883355397804744,NA,NA,NA
