"","00","01","10","11"
"EV_n",0.759541502988411,0.736021521200394,0.76263583828368,0.760770004586445
"EV_y",0.240458497011589,0.263978478799606,0.23736416171632,0.239229995413555
"SD_n",0.0113704469820269,0.0221320807644675,0.00711124274499063,0.0140144198893959
"SD_y",0.0113704469820269,0.0221320807644675,0.00711124274499063,0.0140144198893959
"post.theta_n",1072.2116767677,291.211676767703,2729.2116767677,704.211676767703
"post.theta_y",339.444793022418,104.444793022418,849.444793022418,221.444793022418
"opt.theta_n",53.211676767703,NA,NA,NA
"opt.theta_y",17.4447930224184,NA,NA,NA
"max.spread_n",0.910098917952249,NA,NA,NA
"max.spread_y",0.91009891795225,NA,NA,NA
