"","00","01","10","11"
"EV_n",0.721722817296279,0.72902109624046,0.733763887251105,0.717148261680628
"EV_y",0.278277182703721,0.27097890375954,0.266236112748896,0.282851738319372
"SD_n",0.0142152279745313,0.0108280787694154,0.0117836775961136,0.00913483753058873
"SD_y",0.0142152279745313,0.0108280787694154,0.0117836775961136,0.00913483753058873
"post.theta_n",716.594761650089,1227.59476165009,1031.59476165009,1742.59476165009
"post.theta_y",276.299940411015,456.299940411015,374.299940411015,687.299940411015
"opt.theta_n",87.5947616500895,NA,NA,NA
"opt.theta_y",33.2999404110151,NA,NA,NA
"max.spread_n",0.79430234267759,NA,NA,NA
"max.spread_y",0.794302342677585,NA,NA,NA
