"","00","01","10","11"
"EV_n",0.589936141877775,0.589739314924572,0.563451303489711,0.584334669999068
"EV_y",0.410063858122225,0.410260685075428,0.436548696510289,0.415665330000932
"SD_n",0.0145157033305913,0.0102229199818779,0.0160311809463069,0.0110503044334736
"SD_y",0.0145157033305913,0.0102229199818779,0.0160311809463069,0.0110503044334736
"post.theta_n",676.716704335852,1364.71670433585,538.716704335852,1161.71670433585
"post.theta_y",470.384916157941,949.384916157941,417.384916157941,826.384916157941
"opt.theta_n",54.7167043358522,NA,NA,NA
"opt.theta_y",39.3849161579409,NA,NA,NA
"max.spread_n",1.00129162704028,NA,NA,NA
"max.spread_y",1.00129162704028,NA,NA,NA
