"","00","01","10","11"
"EV_n",0.726510953425613,0.726635362450264,0.694107903342613,0.729557600357952
"EV_y",0.273489046574387,0.273364637549737,0.305892096657387,0.270442399642048
"SD_n",0.0078890515155088,0.00940318700970029,0.0211531030901021,0.024469869693708
"SD_y",0.0078890515155088,0.00940318700970029,0.0211531030901021,0.024469869693708
"post.theta_n",2318.66832595281,1631.66832595281,328.668325952808,239.668325952808
"post.theta_y",872.843536352809,613.843536352809,144.843536352809,88.843536352809
"opt.theta_n",37.668325952808,NA,NA,NA
"opt.theta_y",14.843536352809,NA,NA,NA
"max.spread_n",1.1157247292093,NA,NA,NA
"max.spread_y",1.1157247292093,NA,NA,NA
