"","00","01","10","11"
"EV_n",0.582768615279397,0.584856075474209,0.583197363368399,0.585508931622305
"EV_y",0.417231384720603,0.415143924525791,0.416802636631601,0.414491068377695
"SD_n",0.012435543094429,0.00799727235123291,0.0247031124228181,0.0196687352839263
"SD_y",0.012435543094429,0.00799727235123291,0.0247031124228181,0.0196687352839263
"post.theta_n",915.721617694374,2219.72161769437,231.721617694374,366.721617694374
"post.theta_y",655.608055327481,1575.60805532748,165.608055327481,259.608055327481
"opt.theta_n",52.7216176943743,NA,NA,NA
"opt.theta_y",37.608055327481,NA,NA,NA
"max.spread_n",0.102162142087715,NA,NA,NA
"max.spread_y",0.102162142087712,NA,NA,NA
