"","00","01","10","11"
"EV_n",0.73153721588309,0.727843566262971,0.728937642100272,0.716947121228348
"EV_y",0.26846278411691,0.272156433737029,0.271062357899728,0.283052878771652
"SD_n",0.0143726190761641,0.00995278607337415,0.0129527016544636,0.00919597637519464
"SD_y",0.0143726190761641,0.00995278607337415,0.0129527016544636,0.00919597637519464
"post.theta_n",694.749205329673,1454.74920532967,857.749205329673,1719.74920532967
"post.theta_y",254.962156232421,543.962156232421,318.962156232421,678.962156232421
"opt.theta_n",89.7492053296728,NA,NA,NA
"opt.theta_y",33.9621562324205,NA,NA,NA
"max.spread_n",0.619048117858956,NA,NA,NA
"max.spread_y",0.619048117858959,NA,NA,NA
